model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_255.jpg,image_255.json,raam,0,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,1,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,2,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,3,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,4,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,5,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,6,0.22875975379246838,0.3723425235672307,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,7,0.41991118961752655,0.5914612022046755,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,8,0.5788699690402477,0.733271238786215,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,9,0.618717285741313,0.7644537946080723,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,10,0.46063040038943653,0.6307282119646725,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,11,0.5417695473251029,0.7027892699853197,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,12,0.39956663055254604,0.5709862207772101,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,13,0.6494572240889118,0.7874799232185529,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,14,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,15,0.6050913172125293,0.7539649747322251,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,16,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,17,0.4949000407996736,0.662117903930131,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,18,0.643361581920904,0.7829823807477438,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,19,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,raam,20,0.30983606557377047,0.47309136420525655,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,deur,21,0.47464859437751006,0.6437446808510638,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,deur,22,0.4893859649122807,0.6571647329053537,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,deur,23,0.6423055489212642,0.7821998157933007,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,deur,24,0.46557377049180326,0.6353467561521253,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,zonnepaneel,25,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
sam2_large,image_255.jpg,image_255.json,zonnepaneel,26,0.0,0.0,27,51,16,7.135058403015137,0.29714018091693656,0.3905231479418203,128
