model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_272.jpg,image_272.json,raam,0,0.0,0.0,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,1,0.46578215279263857,0.6355407615043214,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,deur,2,0.7220064724919094,0.8385641796654764,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,3,0.015378982057854266,0.030292102416155788,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,4,0.607726212081929,0.7560070956297371,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,5,0.3632109668490081,0.5328756526783988,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,6,0.0,0.0,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,7,0.558768154922001,0.7169355534466396,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,8,0.7524685816876122,0.8587527212191062,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,9,0.5776562241007791,0.7322967009876025,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,10,0.6335389536212017,0.7756643356643357,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,11,0.0,0.0,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,12,0.0,0.0,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,zonnepaneel,13,0.5129682997118156,0.6780952380952381,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,14,0.41903986981285596,0.5905963302752294,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,15,0.5486290739782721,0.7085351595122766,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
sam_vit_h,image_272.jpg,image_272.json,raam,16,0.0,0.0,17,78,13,7.705588102340698,0.3633631731828163,0.46200916653497165,128
