model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_394.jpg,image_394.json,deur,0,0.6645072125766606,0.7984431759211209,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,deur,1,0.4402594358052669,0.6113612934729532,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,2,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,3,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,4,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,5,0.30553791072356645,0.46806440198159943,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,6,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,7,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,8,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,9,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,10,0.5061890966552541,0.6721454799790173,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,11,0.6778409090909091,0.8079918726718591,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,12,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,13,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,14,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,15,0.0,0.0,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,raam,16,0.5497382198952879,0.7094594594594594,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,zonnepaneel,17,0.7961235979199793,0.8864908838589272,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,zonnepaneel,18,0.8241569167240193,0.9036030937558951,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,zonnepaneel,19,0.7929086915594603,0.8844942247112355,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,zonnepaneel,20,0.8159893508730718,0.8986719558468438,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,zonnepaneel,21,0.8123503535831617,0.8964606120191717,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
sam_vit_b,image_394.jpg,image_394.json,zonnepaneel,22,0.781909019195372,0.8776082401204144,23,110,12,4.450145721435547,0.3464135093305222,0.40933889973036947,128
