model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_180.jpg,image_180.json,raam,0,0.6586879432624113,0.7942276857295564,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,1,0.6828240252897787,0.8115216030056356,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,2,0.6727200318598168,0.8043426503499833,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,3,0.6699021464646465,0.8023250318983035,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,4,0.422020202020202,0.5935502202017332,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,5,0.5186544342507645,0.6830447039871124,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,6,0.6214144411473789,0.7665090742717706,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,7,0.35783316378433366,0.5270649934444652,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,8,0.0,0.0,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,9,0.5979381443298969,0.7483870967741936,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,zonnepaneel,10,0.8465095465393795,0.9168753534211164,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,11,0.5419847328244275,0.7029702970297029,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,12,0.6114466494104113,0.7588791718722113,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,13,0.0,0.0,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,14,0.0,0.0,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
sam_vit_h,image_180.jpg,image_180.json,raam,15,0.0,0.0,16,70,14,7.610167741775513,0.4501209663239655,0.5568561176241116,128
