model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_139.jpg,image_139.json,raam,0,0.3696660482374768,0.5397900440230274,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,1,0.4534556352738171,0.623969007748063,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,2,0.344002306805075,0.5119073160266038,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,3,0.3736413043478261,0.5440158259149357,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,4,0.43938138635735985,0.6105141980046047,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,5,0.6025821596244132,0.752014061813388,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,6,0.5389423076923077,0.7004061230865355,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,7,0.5348070438366429,0.6969045991602383,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,8,0.0,0.0,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,9,0.46825396825396826,0.6378378378378379,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,10,0.3222591362126246,0.48743718592964824,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,11,0.4488721804511278,0.6196159833938765,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,12,0.45514997170345217,0.6255712202236267,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,13,0.3388888888888889,0.5062240663900415,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,14,0.4807881773399015,0.6493679308050565,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,15,0.4465251768622555,0.6173762945914845,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,16,0.4322257383966245,0.6035720861719757,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,17,0.0,0.0,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,18,0.5545977011494253,0.7134935304990758,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,19,0.48703703703703705,0.6550435865504358,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,20,0.42315573770491804,0.5946724262059035,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,21,0.5025641025641026,0.6689419795221843,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,22,0.7666666666666667,0.8679245283018868,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,23,0.47530864197530864,0.6443514644351465,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,24,0.44755244755244755,0.6183574879227053,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,raam,25,0.5774932614555256,0.7321657411362665,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,deur,26,0.4655677655677656,0.6353411647088228,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,deur,27,0.40775240384615385,0.5792956243329775,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,deur,28,0.4015873015873016,0.5730464326160816,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,deur,29,0.4378698224852071,0.6090534979423868,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
fastsam_x,image_139.jpg,image_139.json,deur,30,0.5694939164168576,0.7257038851313394,31,173,31,1.2707293033599854,0.43761574955782195,0.5917391977556824,
