model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_349.jpg,image_349.json,deur,0,0.4431203593363278,0.614114209489932,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,1,0.5345078625509609,0.6966505361039946,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,2,0.0,0.0,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,3,0.5932102763385146,0.7446729225244758,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,4,0.0,0.0,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,5,0.5105810867439586,0.6760061955290473,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,6,0.48238344367794805,0.6508214129552127,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,deur,7,0.0,0.0,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,8,0.0,0.0,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,9,0.4920663219825281,0.6595770103955072,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,10,0.0,0.0,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
sam_vit_h,image_349.jpg,image_349.json,raam,11,0.5956702971628345,0.7466082413415354,12,64,8,8.847481727600098,0.30429497064942274,0.39903754402830877,128
