model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_160.jpg,image_160.json,raam,0,0.4417239539190759,0.6127718870430447,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,1,0.0,0.0,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,2,0.6720631179876019,0.8038729049851395,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,3,0.737888578748136,0.8491782359024004,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,4,0.38503822581664243,0.5559965330048812,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,5,0.5741979437631611,0.729511744108274,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,6,0.6716659592196073,0.803588725983467,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,7,0.6594671860764664,0.7947938851815041,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,8,0.6142470955491907,0.7610323069408587,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,9,0.5280910946395961,0.6911775043936731,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,10,0.0,0.0,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,11,0.5056888214658196,0.6717042914265924,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,12,0.0,0.0,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,raam,13,0.0,0.0,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,deur,14,0.7079700770572023,0.829019297898966,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,deur,15,0.0,0.0,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
sam_vit_l,image_160.jpg,image_160.json,zonnepaneel,16,0.7840967575913536,0.8789845665657002,17,79,18,5.460184335708618,0.42836110657846194,0.528331287260853,128
