model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_312.jpg,image_312.json,raam,0,0.41275790676090524,0.5843292821588296,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,1,0.3501054245735097,0.5186342017462909,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,2,0.0,0.0,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,3,0.0,0.0,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,4,0.0,0.0,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,5,0.5953434225844004,0.7463514302393461,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,6,0.0,0.0,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,7,0.5363489499192245,0.6982124079915878,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,8,0.4925667582611146,0.6600264350453172,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
sam2_large,image_312.jpg,image_312.json,raam,9,0.3225331369661267,0.48775055679287305,10,52,6,3.1185786724090576,0.2709655599065281,0.3695304313974245,128
