model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_79.jpg,image_79.json,raam,0,0.8448826077045817,0.9159201828627911,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,1,0.7789285714285714,0.8757277655089339,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,2,0.8480601858681222,0.9177841634738186,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,3,0.9096082089552239,0.9526647452493772,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,4,0.8108768437245498,0.8955626624025584,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,5,0.8321317311971518,0.9083754372328022,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,6,0.7908615594453284,0.8832190911398832,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,7,0.7985556499575192,0.8879965988001323,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,8,0.7565359477124183,0.8613953488372093,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,9,0.8973815941470928,0.9459157787924911,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,10,0.627216577007372,0.7709073099057181,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,11,0.810702934437135,0.8954565865207985,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,12,0.512881234302117,0.6780191632672422,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,13,0.0,0.0,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,14,0.7310794044665012,0.8446514961476438,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,15,0.8211029092488059,0.9017644253695756,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,16,0.9318426501035196,0.964718995155828,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,17,0.8794568245125348,0.9358627589017748,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,18,0.829465731246627,0.9067846607669616,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,raam,19,0.65072601010101,0.7884118940625299,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
sam_vit_h,image_79.jpg,image_79.json,deur,20,0.9548812664907652,0.9769199622081253,21,79,30,8.265183925628662,0.7627227829550927,0.8432409060288664,128
