model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_31.jpg,image_31.json,deur,0,0.0,0.0,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,1,0.5178402043049982,0.6823382367080089,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,2,0.7667227919791826,0.8679604921157512,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,3,0.0,0.0,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,4,0.0,0.0,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,5,0.0,0.0,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,6,0.5717417297728179,0.7275263091162673,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,7,0.0,0.0,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,8,0.714767276027486,0.8336609708150613,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,9,0.7629673125856332,0.8655490174308871,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,10,0.0,0.0,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
sam2_base_plus,image_31.jpg,image_31.json,raam,11,0.7821368948247078,0.877751756440281,12,57,6,3.4618632793426514,0.34301468412456876,0.40456556521885473,128
