model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_380.jpg,image_380.json,raam,0,0.0,0.0,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,1,0.3266109198229218,0.4923989618094179,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,2,0.672644463421577,0.8042886317222601,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,3,0.5013172167983884,0.6678364987613542,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,4,0.0,0.0,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,5,0.0,0.0,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,6,0.56383701188455,0.7210943437194659,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,7,0.0,0.0,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,deur,8,0.0,0.0,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,9,0.0,0.0,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
sam2_large,image_380.jpg,image_380.json,raam,10,0.0,0.0,11,41,4,3.16074275970459,0.1876736010843125,0.24414713054659073,128
