model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_424.jpg,image_424.json,raam,0,0.46520367355961495,0.6350020573309559,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,1,0.5645447530864197,0.7216728725371736,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,2,0.41702480194687513,0.5885920999744217,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,3,0.5928061160546434,0.744354394523566,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,4,0.5541620421753607,0.7131329000928373,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,5,0.0,0.0,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,6,0.5227871939736346,0.6866188473905516,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,7,0.6170594837261504,0.7631871182676291,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,raam,8,0.38072818581293155,0.5514889747669925,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,deur,9,0.9316608160767769,0.9646215405135045,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
sam_vit_h,image_424.jpg,image_424.json,deur,10,0.9182759529068472,0.9573971372735436,11,94,10,9.333985090255737,0.542204819938114,0.6660061766064705,128
