model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_28.jpg,image_28.json,deur,0,0.0,0.0,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,deur,1,0.9011403073872087,0.9479997913732854,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,deur,2,0.0,0.0,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,3,0.0,0.0,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,4,0.43685300207039335,0.6080691642651297,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,5,0.7599648300117233,0.8636136552872606,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,6,0.7689578713968958,0.8693908247681124,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,7,0.6681818181818182,0.8010899182561307,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,zonnepaneel,8,0.9243360905528951,0.9606805121940184,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,deur,9,0.0,0.0,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,10,0.0,0.0,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,11,0.0,0.0,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,12,0.0,0.0,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
sam_vit_h,image_28.jpg,image_28.json,raam,13,0.7697431018078021,0.8698924731182796,14,107,9,8.489508390426636,0.37351264438633835,0.4229097385187298,128
