model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_217.jpg,image_217.json,deur,0,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,deur,1,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,2,0.45811390079608083,0.6283650413674352,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,3,0.5890276630883567,0.7413686706291208,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,4,0.3419436957172806,0.5096245048262009,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,5,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,6,0.5054766734279919,0.6715171112907572,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,7,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,8,0.3870303654143078,0.5580705009276438,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,9,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,10,0.3461279461279461,0.5142571285642822,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,11,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,12,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,13,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,14,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,15,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
sam_vit_h,image_217.jpg,image_217.json,raam,16,0.0,0.0,17,60,7,7.456310987472534,0.15457177909246844,0.21312958574149646,128
