model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_394.jpg,image_394.json,deur,0,0.6576833376522415,0.7934969516961076,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,deur,1,0.4479174806595296,0.6187058125101192,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,2,0.5993150684931506,0.7494646680942184,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,3,0.7510860820595334,0.8578516953046035,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,4,0.0,0.0,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,5,0.709625520110957,0.8301531671858775,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,6,0.0,0.0,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,7,0.0,0.0,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,8,0.8564801799269047,0.9226925115469069,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,9,0.578791559131623,0.733208327323429,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,10,0.5483276270740058,0.7082837217213812,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,11,0.7071324599708879,0.8284447476125512,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,12,0.0,0.0,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,13,0.0,0.0,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,14,0.0,0.0,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,15,0.0,0.0,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,raam,16,0.56217277486911,0.7197318810222036,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,zonnepaneel,17,0.7995186729124586,0.8885916939316505,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,zonnepaneel,18,0.8194769442532691,0.9007829935317926,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,zonnepaneel,19,0.7889080640100408,0.8819995614996711,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,zonnepaneel,20,0.8282045258789444,0.9060304951173548,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,zonnepaneel,21,0.8157469792304693,0.8985249471004937,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
sam_vit_h,image_394.jpg,image_394.json,zonnepaneel,22,0.7801209571391007,0.8764808413837927,23,126,20,10.036430597305298,0.48915253188574903,0.5701932181122675,128
