model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,0,0.9034934095308323,0.9493002760156893,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,1,0.9396654719235364,0.9688943640283338,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,2,0.8761224959705273,0.9339715267550319,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,3,0.7678986272439282,0.8687134153625612,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,4,0.9503813013766466,0.974559488142995,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,5,0.7298651252408478,0.8438404989975495,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,6,0.8188585607940446,0.9004092769440655,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,7,0.8503642449301043,0.9191317301553522,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,8,0.5057491289198607,0.671757491611709,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,9,0.7647907647907648,0.866721177432543,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,10,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,11,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,12,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,13,0.8130059363194819,0.8968596517338889,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,14,0.7038703026895323,0.8262017379826202,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,zonnepaneel,15,0.8887696709585121,0.9411096383260746,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,16,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
sam_vit_l,image_78.jpg,image_78.json,raam,17,0.0,0.0,41,109,43,6.82237434387207,0.5605668571740994,0.6203469131902912,128
