model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_381.jpg,image_381.json,deur,0,0.9363422619701598,0.9671247489247738,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,1,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,2,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,3,0.9584334794288139,0.978775628068149,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,4,0.2317468440805186,0.37628973062807286,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,5,0.6722408026755853,0.804,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,6,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,7,0.8487208008898777,0.9181708784596871,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,8,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,9,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,deur,10,0.8396890940004857,0.912859783469765,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,deur,11,0.6340228873239436,0.7760269360269361,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,12,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,13,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,14,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,15,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,16,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,17,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,18,0.021174205967276226,0.04147031102733271,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,19,0.9013888888888889,0.9481373265157049,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,20,0.008480325644504749,0.016818028927009756,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,21,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,22,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,23,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,24,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,25,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,raam,26,0.0,0.0,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
sam_vit_b,image_381.jpg,image_381.json,deur,27,0.9071969696969697,0.9513406156901688,42,82,17,4.0777809619903564,0.2815242556114209,0.3106943348642924,128
