model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_307.jpg,image_307.json,deur,0,0.7633343586588742,0.8657851585667934,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,1,0.4899214029834786,0.657647312136654,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,2,0.6125958921059144,0.759763676820379,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,3,0.5964988425925926,0.7472587222473946,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,4,0.5562375580623756,0.7148491632022173,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,5,0.5066566660416276,0.6725575606720597,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,zonnepaneel,6,0.8324767105685834,0.9085809448680866,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,7,0.563150074294205,0.720532319391635,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,8,0.0,0.0,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,raam,9,0.6007789678675755,0.7506082725060828,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,deur,10,0.5645106091718002,0.7216449742972766,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,deur,11,0.5157515751575158,0.6805225653206651,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
fastsam_s,image_307.jpg,image_307.json,zonnepaneel,12,0.0,0.0,13,146,22,0.4296290874481201,0.5078394351926572,0.6307500515407111,
