model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_111.jpg,image_111.json,raam,0,0.7368264364394165,0.8484744600617072,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,1,0.7984542211652794,0.8879338842975206,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,2,0.8371757925072046,0.9113725490196078,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,3,0.0,0.0,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,4,0.9592257088211186,0.9791885687313608,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,5,0.8848667880191957,0.9389170562542526,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,6,0.7169637934203271,0.8351530721472918,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,7,0.8429282983898992,0.9147705845380264,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,8,0.894103041589075,0.9440912368093334,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,9,0.9485428606267529,0.9735919899874843,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,10,0.8696838753695701,0.9303004500669019,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,11,0.8692883895131086,0.9300741334401923,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,deur,12,0.8950105411103303,0.9445968997997478,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,deur,13,0.0,0.0,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,14,0.0,0.0,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,15,0.9514284003114332,0.9751097197925298,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,16,0.7835786917589923,0.8786589516678013,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
sam_vit_l,image_111.jpg,image_111.json,raam,17,0.9283026755852842,0.9628184281842819,18,95,20,4.4984214305877686,0.7175766397014993,0.7697251102665578,128
