model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_112.jpg,image_112.json,deur,0,0.0,0.0,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,1,0.9346841310531306,0.9662395179148364,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,2,0.4115869542565385,0.5831549420535912,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,3,0.4230970214248389,0.5946144430844553,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,4,0.9025255972696246,0.9487657864523537,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,6,0.822319886987914,0.9024978466838932,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,7,0.509808148307825,0.6753283837806967,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,8,0.3692285632348724,0.5393234893706147,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
fastsam_s,image_112.jpg,image_112.json,raam,9,0.3495724280901788,0.5180491551459293,10,72,15,0.2959427833557129,0.4722822730624922,0.572797356448637,
