model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_301.jpg,image_301.json,deur,0,0.0,0.0,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,deur,1,0.0,0.0,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,deur,2,0.348070056112906,0.5163975782038345,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,3,0.35417761429322125,0.5230888630190144,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,4,0.7460357412534608,0.8545480755369756,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,5,0.0,0.0,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,6,0.5635583114715002,0.7208663819402075,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,7,0.5730364873222016,0.7285736751061488,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,8,0.5442402222697158,0.7048647152446198,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,9,0.5286818917460888,0.6916833313727797,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,10,0.0,0.0,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,11,0.0,0.0,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,zonnepaneel,12,0.727485671567406,0.8422479949223934,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,zonnepaneel,13,0.6153297682709448,0.7618627234606047,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,zonnepaneel,14,0.5058732909686116,0.6718670076726343,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,15,0.45422781271837875,0.624699663623258,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
sam_vit_l,image_301.jpg,image_301.json,raam,16,0.0,0.0,17,75,13,6.10077977180481,0.35063040399967266,0.4494529417707336,128
