model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_88.jpg,image_88.json,deur,0,0.3845859628992159,0.5555248618784531,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,deur,1,0.9346166611350814,0.9662034654314634,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,2,0.6853593405317543,0.8133094516395701,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,3,0.7864455659697188,0.8804584712244733,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,4,0.6698197394253079,0.8022659256092347,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,5,0.7162300102075536,0.8346550356859636,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,6,0.8978594080338267,0.9461811599248068,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,7,0.8264879916463627,0.9050023820867079,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,8,0.6717773992049971,0.8036684782608695,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
fastsam_s,image_88.jpg,image_88.json,raam,9,0.38645595328763643,0.5574731059739071,10,179,22,0.4416050910949707,0.6959638032341455,0.8064742337715449,
