model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_157.jpg,image_157.json,raam,0,0.0,0.0,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,1,0.5044319097502015,0.6705945366898768,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,2,0.4537593984962406,0.6242565296095164,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,3,0.0,0.0,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,4,0.36202945990180035,0.5316029800528719,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,5,0.6416343516504304,0.7817019070115804,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,6,0.636888400219901,0.7781696053736356,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,7,0.42028985507246375,0.5918367346938775,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,8,0.47765899122807015,0.6465077451071329,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,9,0.6608356787183373,0.795786948927184,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,10,0.6940773569701854,0.8194163673983875,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,11,0.5222977702229777,0.6861965910210516,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,12,0.5575306600523632,0.7159161284614705,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,13,0.5385172663607825,0.7000470883691728,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,raam,14,0.50125,0.6677768526228143,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,deur,15,0.4110544217687075,0.5826202241774135,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,deur,16,0.5392594537815126,0.7006738889362791,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,deur,17,0.5927159209157128,0.7442832875996341,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,deur,18,0.6002051060614239,0.7501602185718622,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
fastsam_x,image_157.jpg,image_157.json,deur,19,0.5603489704631991,0.7182354474164278,20,128,32,1.2101225852966309,0.4837392485817154,0.6252891541020095,
