model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_80.jpg,image_80.json,raam,0,0.8734335839598998,0.9324414715719064,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,raam,1,0.7295308187672493,0.8436170212765958,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,deur,2,0.8185961713764813,0.9002506265664161,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,raam,3,0.850668647845468,0.9193095142513047,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,raam,4,0.7325102880658436,0.8456057007125891,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,deur,5,0.9274245343609505,0.9623458847050983,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,deur,6,0.4799474030243261,0.6486006219458018,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,raam,7,0.7864406779661017,0.8804554079696395,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,deur,8,0.5290262172284644,0.6919779546846295,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
fastsam_x,image_80.jpg,image_80.json,deur,9,0.7754098360655738,0.8734995383194829,10,94,15,1.0701525211334229,0.7502988178660359,0.8498103742003463,
