model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_266.jpg,image_266.json,deur,0,0.5018042725173211,0.6682685376519775,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,deur,1,0.45130105310079677,0.6219261705027547,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,2,0.6385746893228507,0.7794270148121779,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,3,0.6780734253957561,0.8081570390590502,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,4,0.0,0.0,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,5,0.421758253404695,0.5932910920611256,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,6,0.4568670669605533,0.6271911519198664,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,7,0.0,0.0,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,8,0.0,0.0,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,9,0.39113626950158775,0.5623263199682413,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,10,0.638044748705961,0.7790321347570144,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,11,0.356165632980664,0.5252538839195642,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,12,0.4615521537913848,0.6315917671416392,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
sam2_large,image_266.jpg,image_266.json,raam,13,0.47681812926349865,0.6457371016988961,14,67,11,3.02665114402771,0.3908639782103621,0.5173001581065934,128
