model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_299.jpg,image_299.json,raam,0,0.5074936934263243,0.6732946156117728,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,1,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,2,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,3,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,4,0.5995706528602096,0.7496644825136181,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,5,0.60029637612825,0.750231500968095,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,6,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,7,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,8,0.5044057597249086,0.6705714285714286,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,deur,9,0.4801392055682227,0.6487757418517918,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,deur,10,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,11,0.5665376600178624,0.7232991258076776,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,12,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
sam2_large,image_299.jpg,image_299.json,raam,13,0.0,0.0,14,67,6,3.1519112586975098,0.23274595340898413,0.30113120680888456,128
