model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_335.jpg,image_335.json,raam,0,0.7497649429147079,0.8569893298533814,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,1,0.7432789484113878,0.8527366765814751,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,2,0.6996427589997252,0.8232821341956346,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,3,0.8087508116477699,0.8942644906525281,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,4,0.6371799135350849,0.778387162299411,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,deur,5,0.8040138161029061,0.891361040504407,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,deur,6,0.6968585402558315,0.8213513663322433,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,7,0.672433161087396,0.8041375604513702,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,8,0.8076886143209244,0.8936147607748699,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,9,0.8788141949236175,0.9354987814102025,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,10,0.0,0.0,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,raam,11,0.0,0.0,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,deur,12,0.7816008399967692,0.8774140901260313,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,zonnepaneel,13,0.0,0.0,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,zonnepaneel,14,0.8443147590361446,0.9155864040012248,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
sam_vit_h,image_335.jpg,image_335.json,zonnepaneel,15,0.783001808318264,0.8782961460446247,16,83,14,8.569114685058594,0.619208944346908,0.7014324964517127,128
