model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_71.jpg,image_71.json,raam,0,0.9614872441827866,0.9803655333821664,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,deur,1,0.9187803187803187,0.957671193296735,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,2,0.8863123023641017,0.9397301828051409,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,deur,3,0.9195783132530121,0.9581045033736074,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,4,0.9531714956930305,0.9760243765536044,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,5,0.5255488923031174,0.6889964588544881,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,6,0.9167540364856364,0.9565693031397002,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,7,0.8951271186440678,0.9446618222470654,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,8,0.8251783893985729,0.9042166992460207,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,9,0.7320261437908496,0.8452830188679246,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,deur,10,0.9193316277582347,0.9579705919106927,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
fastsam_s,image_71.jpg,image_71.json,raam,11,0.5451414514145142,0.7056201241840472,12,92,30,0.3445892333984375,0.8332031111723536,0.9012678173217661,
