model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_25.jpg,image_25.json,raam,0,0.7418235877106045,0.851778093883357,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,deur,1,0.0,0.0,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,deur,2,0.6092369477911647,0.7571749438482656,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,3,0.5978068512198205,0.7482842507070667,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,4,0.8806793438815503,0.9365544921271998,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,5,0.48135904499540866,0.6498884205306223,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,6,0.545013999569244,0.7055133477382031,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,7,0.3519304200254561,0.5206339243684293,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,deur,8,0.4910394265232975,0.6586538461538461,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,9,0.0,0.0,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,10,0.0,0.0,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
sam2_large,image_25.jpg,image_25.json,raam,11,0.0,0.0,12,37,8,7.01245379447937,0.3915741351430455,0.4857067766130825,128
