model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_48.jpg,image_48.json,raam,0,0.30547112462006076,0.4679860302677532,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,1,0.9067060173798983,0.9510705993636598,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,2,0.8091310751104566,0.8944969065450993,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,3,0.4534836065573771,0.6239954885097984,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,4,0.9286301595132379,0.9629945429740792,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,5,0.9101062676209065,0.9529378370706784,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,6,0.7432900432900433,0.8527439781475044,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,7,0.7119957955590592,0.8317728319263239,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,8,0.0,0.0,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,deur,9,0.5578754578754579,0.7162003291794028,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,deur,10,0.0,0.0,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,deur,11,0.0,0.0,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,12,0.6801726538568644,0.8096461423717577,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,deur,13,0.8851909493595116,0.9390995110179716,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,deur,14,0.0,0.0,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
sam2_base_plus,image_48.jpg,image_48.json,raam,15,0.7816915422885572,0.8774712386909416,16,60,12,3.4579594135284424,0.5421090433144644,0.6175259647540606,128
