model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_195.jpg,image_195.json,raam,0,0.0,0.0,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,1,0.0,0.0,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,2,0.5306999306999307,0.693408185440058,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,3,0.514799154334038,0.6796929518492673,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,4,0.0,0.0,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,5,0.0,0.0,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,6,0.5659913050611106,0.7228537006966633,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,7,0.7021757410132436,0.8250331902806508,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,8,0.5890545016561277,0.7413899284665308,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,9,0.5789818548387097,0.7333609984996967,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,10,0.5939762960735674,0.7452761970635394,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,11,0.667915650052283,0.8008985946397785,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,12,0.7485459832788077,0.8561925055870278,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,deur,13,0.6832958156779662,0.8118547070738854,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,deur,14,0.8201551572591432,0.9011925757957504,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,deur,15,0.7300852439741329,0.8439875971626386,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,deur,16,0.6647813352186648,0.7986410240854214,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
sam2_large,image_195.jpg,image_195.json,raam,17,0.6563944530046225,0.7925581395348837,18,66,15,4.362691879272461,0.5026029123412417,0.6081300164542108,128
