model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_41.jpg,image_41.json,raam,0,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,1,0.3947829899167032,0.566085179946566,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,2,0.44733055115844006,0.6181456624409645,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,3,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,4,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,5,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,6,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,7,0.6972253680634202,0.8216061121676175,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,8,0.4665679012345679,0.6362718028150044,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,deur,9,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,10,0.7311507936507936,0.8446991404011461,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,deur,11,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,deur,12,0.5461326936578517,0.7064499649972565,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,13,0.7202465623518255,0.8373759647188533,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,14,0.8007414272474513,0.8893463715903243,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,15,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
sam2_small,image_41.jpg,image_41.json,raam,16,0.0,0.0,17,65,8,2.9796180725097656,0.28259872278123843,0.3482341293575137,128
