model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_193.jpg,image_193.json,raam,0,0.5333993072736269,0.6957082929977412,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,1,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,2,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,3,0.4265848670756646,0.5980504587155964,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,4,0.6345497033974474,0.7764214230726932,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,5,0.6566933195769925,0.7927759613887592,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,6,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,7,0.7665973665973665,0.867880119253099,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,8,0.7398339104587381,0.8504649852050162,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,9,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,deur,10,0.748495477201403,0.8561594661936737,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,11,0.4511627906976744,0.6217948717948718,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,12,0.4358271314793054,0.6070746567245613,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,13,0.40384615384615385,0.5753424657534246,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,14,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,15,0.4282544378698225,0.5996892801657172,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,16,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,17,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,deur,18,0.4399731723675386,0.6110852352119236,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,deur,19,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,22,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,23,0.0,0.0,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
sam2_large,image_193.jpg,image_193.json,raam,24,0.46071885210967467,0.6308111262400311,25,40,13,4.413964748382568,0.2850374595980563,0.36333033370868434,128
