model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_292.jpg,image_292.json,deur,0,0.6114886731391586,0.758911537302942,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,1,0.6151116199198626,0.7616954919194783,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,2,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,3,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,4,0.5919391903835955,0.7436706049569157,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,5,0.41243694018325955,0.5840075807274583,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,6,0.616312860168448,0.7626157971721111,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,7,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,8,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,9,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,10,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,11,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,12,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,14,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
sam_vit_h,image_292.jpg,image_292.json,raam,15,0.0,0.0,16,58,5,7.360299825668335,0.17795558023714525,0.22568131325493157,128
