model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_407.jpg,image_407.json,deur,0,0.39851779725197445,0.5699145166905195,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,1,0.5179057342046199,0.6823951218235587,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,2,0.7742340656092995,0.8727530156438694,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,3,0.6006899055918664,0.7505387564367216,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,4,0.703354677620716,0.8258464157367127,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,5,0.0,0.0,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,zonnepaneel,6,0.0,0.0,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,7,0.0,0.0,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,8,0.00031420698989703677,0.0006282165897504047,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,deur,9,0.5425448641753399,0.7034412765237656,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
sam2_base_plus,image_407.jpg,image_407.json,raam,10,0.6398401394045004,0.7803689201520034,11,50,10,3.414910316467285,0.37976376280438306,0.47144420359971834,128
