model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_174.jpg,image_174.json,raam,0,0.31410134750427027,0.4780473714615829,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,1,0.5051525961157353,0.671231073074391,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,2,0.0,0.0,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,3,0.0,0.0,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,4,0.5295906432748538,0.6924606208900443,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,5,0.0,0.0,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,6,0.0,0.0,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,7,0.0,0.0,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,8,0.4498015873015873,0.6205008895579581,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,deur,9,0.462428662016487,0.6324119241192412,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,10,0.7496613613274636,0.8569216625538297,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,11,0.40106773440106774,0.5725172660157181,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,12,0.4119338605319914,0.5835030549898167,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
sam_vit_b,image_174.jpg,image_174.json,raam,13,0.4406651549508692,0.6117523609653726,14,62,9,3.574496030807495,0.30460021053030895,0.4085247302591396,128
