model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_339.jpg,image_339.json,deur,0,0.5711300615575761,0.7270309130122214,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,deur,1,0.5305767711351067,0.6933030490742652,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,deur,2,0.5967133151384937,0.7474269920354948,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,3,0.6125301204819277,0.7597130902570233,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,4,0.6788515613437917,0.8087094499294781,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,5,0.6467451952882827,0.7854830208568632,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,6,0.7381295952724524,0.8493378137971931,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,7,0.6536382536382537,0.7905456374151371,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,8,0.0,0.0,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,9,0.0,0.0,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,10,0.0,0.0,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,11,0.0,0.0,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,12,0.0,0.0,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,13,0.0,0.0,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,14,0.3482736974262398,0.516621659372381,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,15,0.6340608803562304,0.7760553942372124,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,16,0.7595313046519763,0.8633336646456614,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,17,0.5336613830343145,0.6959311735142962,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,18,0.5735334429824561,0.7289752188493532,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,zonnepaneel,19,0.5027546263596553,0.6691107351005828,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
sam_vit_b,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,76,15,3.9923133850097656,0.3990538194603218,0.4957894196236744,128
