model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_334.jpg,image_334.json,raam,0,4.033640562289495e-05,8.066955732580417e-05,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,1,0.5212393188664167,0.6852824698941243,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,2,0.8218692083664284,0.9022263558681626,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,deur,3,0.7479327398615232,0.8557912130197605,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,4,0.0,0.0,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,5,0.0,0.0,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,zonnepaneel,6,0.8454886388705052,0.9162761786363202,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,7,0.0,0.0,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,8,0.31527333426067605,0.4794035217598223,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,9,0.5333699156320735,0.6956832923283381,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,10,0.32010322393050555,0.4849669603524229,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,deur,11,0.7463997920457499,0.8547868540128603,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,deur,12,0.740313961255845,0.8507820746569427,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,13,0.31089494163424125,0.4743247254378154,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,14,0.0,0.0,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,15,0.3818632435180478,0.5526787767302829,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,16,0.0,0.0,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,17,0.7256866674525522,0.8410410547168522,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
sam2_base_plus,image_334.jpg,image_334.json,raam,18,0.0,0.0,19,43,14,3.2815942764282227,0.3689723853736941,0.45228021826163317,128
