model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_402.jpg,image_402.json,raam,0,0.6856617647058824,0.8135223555070883,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,1,0.4076086956521739,0.5791505791505791,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,2,0.4570289132602193,0.6273436430819762,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,3,0.7088482451804251,0.8296210587214348,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,4,0.6092008611955421,0.7571470732907034,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,5,0.8025910364145659,0.8904859951050853,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,6,0.8482453625977642,0.917892591279688,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,7,0.7466898954703832,0.8549770596449232,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,raam,8,0.8127417519908987,0.8966988828919292,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
fastsam_s,image_402.jpg,image_402.json,deur,9,0.9203805708562844,0.9585397653194263,10,184,25,0.503939151763916,0.6998997097324139,0.8125379003992833,
