model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_209.jpg,image_209.json,raam,0,0.4668797726869117,0.6365617433414044,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,raam,1,0.4903442485306465,0.6580281690140845,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,zonnepaneel,2,0.8124345307782365,0.8965118650982525,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,raam,3,0.6036959391257085,0.7528807979083955,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,raam,4,0.6856486796785304,0.8135131453480452,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,raam,5,0.0,0.0,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,raam,6,0.5889234356781966,0.7412861091407187,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,raam,7,0.6687940050232635,0.8015297310634099,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,raam,8,0.0,0.0,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,deur,9,0.5693303460293752,0.7255710659898477,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
sam_vit_b,image_209.jpg,image_209.json,deur,10,0.642753019575177,0.7825315332445966,11,74,10,3.8086931705474854,0.5026185433732769,0.618946741831705,128
