model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_23.jpg,image_23.json,raam,0,0.7106301431631158,0.830840197693575,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,1,0.782800441014333,0.878169449598021,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,deur,2,0.8063475740861924,0.8927933755983957,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,3,0.7558537463976945,0.8609529671231472,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,4,0.9120065789473685,0.9539784946236559,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,5,0.70890358296171,0.8296589579771438,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,6,0.0,0.0,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,7,0.0,0.0,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,8,0.3317577735857055,0.4982253982906527,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,raam,9,0.7502133712660028,0.8572821846553966,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
sam_vit_b,image_23.jpg,image_23.json,deur,10,0.0,0.0,11,82,10,3.9951095581054688,0.5235012010383748,0.6001728205054534,128
