model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_38.jpg,image_38.json,raam,0,0.8580264110993481,0.9235890361662569,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,1,0.8843330802328524,0.9386165211551377,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,2,0.8160946286600737,0.8987357990945588,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,3,0.8196997334081662,0.9009175726732979,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,4,0.9157275356537349,0.9560102035504191,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,5,0.9682334293015883,0.9838603642101111,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,6,0.8753641955325348,0.9335404798895218,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,7,0.8419708664616099,0.9142064967390277,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,8,0.8335135135135135,0.9091981132075472,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,9,0.7833140208574739,0.8784925276153346,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,10,0.8991450793854856,0.9468945676087325,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,11,0.0,0.0,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,12,0.38041142155357693,0.5511565836298933,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,13,0.36063544460491026,0.5300985595147839,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,14,0.0,0.0,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
fastsam_x,image_38.jpg,image_38.json,raam,15,0.4989174141664089,0.6657036731324804,16,105,26,1.1104931831359863,0.6709616734019549,0.7456887811366939,
