model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_372.jpg,image_372.json,raam,0,0.3324598535241551,0.4990166910392819,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,1,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,2,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,3,0.47436281859070467,0.643481797844214,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,4,0.4839882291846979,0.6522804152572028,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,5,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,6,0.3030875866414619,0.46518375241779497,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,7,0.3462995337995338,0.5144464884752732,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,8,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,9,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,10,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,11,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,12,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,zonnepaneel,13,0.6193828639904134,0.7649616131717695,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,deur,14,0.7376640177416374,0.84902951342728,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,deur,15,0.7915432265014812,0.8836440168370415,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,deur,16,0.6911028580655579,0.8173398262198033,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,deur,17,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,18,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,19,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,20,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,21,0.5363321799307958,0.6981981981981982,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,22,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
sam2_base_plus,image_372.jpg,image_372.json,raam,23,0.0,0.0,24,44,10,3.489912986755371,0.22150929866543498,0.2828159297036608,128
