model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_179.jpg,image_179.json,raam,0,0.6636113108075725,0.7977961035687278,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,1,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,2,0.7167036625971143,0.8349765637627283,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,3,0.4328042328042328,0.604135893648449,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,4,0.4598524762908325,0.6299985563736105,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,5,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,6,0.5770866560340244,0.7318388673520985,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,7,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,8,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,9,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,10,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,11,0.4637295860235473,0.6336274001037883,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,12,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,13,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,14,0.36505190311418684,0.5348542458808618,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,15,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,16,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,17,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,18,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,19,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,20,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,21,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,22,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,deur,23,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,deur,24,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,25,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,raam,26,0.5962723351817621,0.7470809611116472,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
sam_vit_b,image_179.jpg,image_179.json,deur,27,0.0,0.0,28,54,8,3.3973376750946045,0.15268257724475975,0.196939592564354,128
