model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_382.jpg,image_382.json,raam,0,0.5285247432306256,0.6915488225771967,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,1,0.5260643470172917,0.6894392730496454,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,2,0.3794471153846154,0.5501437657924545,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,3,0.0,0.0,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,4,0.0,0.0,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,5,0.0,0.0,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,6,0.8412177286972093,0.9137623601880369,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,deur,7,0.0,0.0,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,8,0.0,0.0,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,9,0.0,0.0,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,deur,10,0.8305426356589147,0.907427797069535,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
sam2_base_plus,image_382.jpg,image_382.json,raam,11,0.0,0.0,12,57,5,3.3746330738067627,0.25881638083238806,0.3126935015564057,128
