model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_270.jpg,image_270.json,raam,0,0.36524300441826213,0.535059331175836,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,1,0.6816113161131612,0.8106645210840069,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,2,0.4023322104172065,0.5738044201345258,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,3,0.0,0.0,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,4,0.540412351176072,0.7016463491265552,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,5,0.36205419299560887,0.5316296441910753,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,6,0.7717180296044649,0.8711521999657593,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,7,0.36103597762051204,0.5305311300465522,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,deur,8,0.6025963149078727,0.7520250849229161,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,deur,9,0.3963863875570109,0.5677316695280767,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,10,0.5014477338533357,0.667952300366012,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,11,0.3905852417302799,0.5617566331198536,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,12,0.6329319882850635,0.7752092467118374,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,13,0.5126050420168067,0.6777777777777778,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
sam2_large,image_270.jpg,image_270.json,raam,14,0.0,0.0,15,65,13,2.9772655963897705,0.43473065271304384,0.5704626872100522,128
