model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_114.jpg,image_114.json,raam,0,0.8995580311194527,0.9471235059760956,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,1,0.9277279168634861,0.9625091889242833,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,2,0.9240153546826524,0.9605072562792096,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,3,0.9357073220791216,0.9667859509609013,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,4,0.9043064786297077,0.9497488863036632,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,5,0.9327757125154895,0.9652187850617087,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,deur,6,0.9166911733815065,0.9565350809898516,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,deur,7,0.8476661675672157,0.9175533789021211,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,deur,8,0.708130081300813,0.829128986197049,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,9,0.8068394024276377,0.8930947613203282,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,10,0.8278392545136867,0.9058118786642876,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,11,0.9310511555942366,0.9642946567179128,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
fastsam_s,image_114.jpg,image_114.json,raam,12,0.9137916347218673,0.9549541529422239,13,251,53,0.7103555202484131,0.8827768988766825,0.9364051130184335,
