model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_414.jpg,image_414.json,zonnepaneel,0,0.9230186227804245,0.9599684702437926,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,1,0.4455216989843029,0.6164164803577132,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,2,0.6973372781065089,0.8216838068677009,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,3,0.7010939510939511,0.8242859844902591,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,4,0.7148912894844797,0.8337453153656008,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,5,0.48816312424399516,0.6560613098002787,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,6,0.34443413729128014,0.5123852894500793,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,7,0.4421469802705264,0.6131788039906805,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,deur,8,0.0,0.0,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,deur,9,0.5602910602910602,0.7181878747501665,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,deur,10,0.0,0.0,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,deur,11,0.0,0.0,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
sam_vit_l,image_414.jpg,image_414.json,raam,12,0.49755184331797236,0.664486969900952,13,101,12,6.715046405792236,0.4472653835280386,0.5554154080936325,128
