model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_257.jpg,image_257.json,raam,0,0.7085778781038374,0.8294358567842516,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,1,0.5996153846153847,0.7496994469824477,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,2,0.6915018832391714,0.8176188156704475,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,3,0.5901162790697675,0.7422303473491774,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,4,0.802154492905938,0.8902172328327744,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,5,0.5965337308982482,0.7472860978172056,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,6,0.0,0.0,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,7,0.6938098232376162,0.8192298966733351,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,8,0.7560945118139768,0.8611091336228376,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,9,0.791609953582522,0.8836855946235512,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,10,0.7169811320754716,0.8351648351648352,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,11,0.6444601381042059,0.7837953905616262,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,12,0.6083093377211024,0.7564581308506829,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,13,0.43412384716732544,0.6054203031694994,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,14,0.0,0.0,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,15,0.0,0.0,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,raam,16,0.0,0.0,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,deur,17,0.3112339965137946,0.47471922988769194,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,deur,18,0.0,0.0,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
sam_vit_l,image_257.jpg,image_257.json,zonnepaneel,19,0.8437918073517232,0.9152788335291272,20,78,15,5.459867000579834,0.4894457098200043,0.5855674572759745,128
