model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_216.jpg,image_216.json,raam,0,0.43809197763323066,0.6092683700999841,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,1,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,2,0.3417706476530006,0.5094322912053848,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,3,0.46649484536082475,0.6362038664323374,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,4,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,5,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,6,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,7,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,deur,8,0.7265597147950089,0.8416270906462936,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,deur,9,0.6212341197822142,0.7663718795477443,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,10,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,11,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,12,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,zonnepaneel,13,0.6584975369458128,0.794089255216455,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,deur,14,0.4664206642066421,0.6361348766985405,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
sam2_small,image_216.jpg,image_216.json,raam,15,0.0,0.0,16,36,7,2.8670654296875,0.23244184414854585,0.2995704768654212,128
