model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_180.jpg,image_180.json,raam,0,0.6801122931442081,0.8096033770116964,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,1,0.6721360830949872,0.8039250990277278,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,2,0.6954201513341298,0.8203514046791318,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,3,0.7102272727272727,0.8305647840531561,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,4,0.44585858585858584,0.6167388570630152,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,5,0.5005963029218843,0.6671965030796742,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,6,0.6545499505440159,0.7912120759228815,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,7,0.6040996784565916,0.7531946880481083,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,8,0.5493871665465032,0.7091670544439274,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,9,0.6350515463917525,0.776796973518285,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,zonnepaneel,10,0.8336804522463552,0.9092974200876197,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,11,0.6052880075542965,0.7541176470588236,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,12,0.6056945642795514,0.754433100483611,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,13,0.329520697167756,0.4956984842277755,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,14,0.38232575337400626,0.5531630333021266,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,15,0.5189080331170284,0.6832645845609899,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
