model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_473.jpg,image_473.json,zonnepaneel,0,0.863030730019271,0.9264804021889043,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,zonnepaneel,1,0.8841766917879823,0.9385284253240032,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,2,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,3,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,4,0.7001499250374813,0.8236331569664903,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,5,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,6,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,7,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,8,0.45269607843137255,0.623249536021596,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,9,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,10,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,raam,11,0.0,0.0,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
sam2_large,image_473.jpg,image_473.json,deur,12,0.8830342947990006,0.9378844530213485,13,56,5,3.2321739196777344,0.2910067476980852,0.3269058441171033,128
