model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_279.jpg,image_279.json,deur,0,0.7095485609779575,0.8301005039272543,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,deur,1,0.7013902486782847,0.8244907354125907,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,deur,2,0.6493274913389037,0.7873845488524388,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,deur,3,0.47198254968492487,0.6412882405242533,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,4,0.730954356846473,0.8445680314507623,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,5,0.6971239108643689,0.8215356656065425,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,6,0.7542310522442973,0.8598993288590604,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,7,0.7017072399620613,0.8247097073850441,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,8,0.732976219462706,0.8459160734357437,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,9,0.7788294134405369,0.8756650947593202,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,10,0.6666958398973102,0.8000210043584044,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,11,0.5314772935639631,0.6940713986390757,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,12,0.5453042328042328,0.7057564733575862,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,13,0.5872310154721678,0.7399439775910364,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,14,0.7682162875041213,0.8689166511280999,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,15,0.7376706967034878,0.8490339373310641,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,16,0.7328790459965928,0.8458513566653558,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,17,0.7260672427068183,0.8412965900079302,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,18,0.6163836163836164,0.7626699629171817,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
fastsam_x,image_279.jpg,image_279.json,raam,19,0.5765636232925953,0.7314181486548108,20,101,33,14.27815556526184,0.6708279968912711,0.7997268715431778,
