model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_251.jpg,image_251.json,raam,0,0.6238504447459672,0.7683594837990901,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,1,0.5373168498168498,0.6990320178704393,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,2,0.6775411686845486,0.8077788865424335,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,3,0.5043522267206477,0.6705241202987284,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,4,0.45035494335010107,0.6210272118766309,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,5,0.4521604938271605,0.6227417640807651,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,6,0.7549678843837816,0.8603780058902581,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,7,0.4386932192231731,0.609849568151919,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,8,0.6944899072558647,0.819703799098519,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,9,0.5622341482806599,0.7197821772100361,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,10,0.6949705724986623,0.8200385113166451,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,11,0.5798347023628435,0.734044772526679,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,raam,12,0.5321476913821628,0.6946428133205723,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,deur,13,0.6395371263259402,0.7801435125279379,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,zonnepaneel,14,0.0,0.0,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,zonnepaneel,15,0.0,0.0,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
sam_vit_l,image_251.jpg,image_251.json,zonnepaneel,16,0.0,0.0,17,52,16,4.97953462600708,0.4789677281681391,0.6016498026182738,128
