model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_18.jpg,image_18.json,raam,0,0.8702090592334495,0.9306008383791337,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,1,0.7557778078118664,0.8609037025633131,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,2,0.36317268658270013,0.5328344532681735,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,3,0.8869517842549713,0.9400895048361484,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,4,0.8481650653646243,0.9178455769558548,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,5,0.74487895716946,0.8537886872998933,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,6,0.6942675159235668,0.8195488721804511,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,7,0.7352941176470589,0.847457627118644,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,8,0.4924731182795699,0.659942363112392,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,9,0.0,0.0,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,10,0.3564131668558456,0.5255230125523013,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,11,0.696058091286307,0.8207951070336391,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,12,0.4964509394572025,0.6635044642857143,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,13,0.6055045871559633,0.7542857142857143,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,14,0.7789473684210526,0.8757396449704142,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
