model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_216.jpg,image_216.json,raam,0,0.4733538742439804,0.6425528619007048,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,1,0.0,0.0,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,2,0.32319271142800554,0.48850437073404385,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,3,0.5113005551149881,0.676636494818313,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,4,0.0,0.0,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,5,0.0,0.0,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,6,0.0,0.0,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,7,0.0,0.0,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,deur,8,0.7301841948900772,0.8440537106356675,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,deur,9,0.6173321234119782,0.7633956124109297,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,10,5.0638894046554026e-05,0.00010127265975762077,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,11,0.8069573465004045,0.8931670114552135,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,12,0.7179690841327061,0.835834696635607,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,zonnepaneel,13,0.6655172413793103,0.7991718426501035,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,deur,14,0.461557478368356,0.631596752368065,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
sam_vit_l,image_216.jpg,image_216.json,raam,15,0.0,0.0,16,54,11,4.963013410568237,0.3317134530227408,0.41093841414177534,128
