model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_38.jpg,image_38.json,raam,0,0.8250459379698202,0.9041371735416158,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,1,0.8194922821788494,0.9007922596929118,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,2,0.834483828434034,0.9097750718755285,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,3,0.8403361344537815,0.91324200913242,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,4,0.5387156721040677,0.7002147074610843,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,5,0.6530355665839537,0.7901046774613214,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,6,0.6024230014503882,0.7518901075497817,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,7,0.6534021283456949,0.7903729130909658,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,8,0.0,0.0,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,9,0.8810408921933085,0.9367588932806324,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,10,0.5021533714726489,0.668578030724464,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,11,0.0,0.0,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,12,0.3625334155870862,0.5321460911560519,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,13,0.39685102947113443,0.5682080924855492,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,14,0.0,0.0,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
sam2_large,image_38.jpg,image_38.json,raam,15,0.48266543124083083,0.6510780127070097,16,64,15,3.0253310203552246,0.5245111682178499,0.6260811275099585,128
