model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_442.jpg,image_442.json,deur,0,0.5635294713901982,0.7208427876823339,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,1,0.7173645320197044,0.835424883470778,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,2,0.4568760879886058,0.6271996524006083,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,3,0.0,0.0,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,4,0.5557213930348258,0.7144227694275663,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,5,0.8360773085182533,0.9107212475633528,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,6,0.804650515176831,0.8917521796157704,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,7,0.9197458225464815,0.9581954149809979,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,8,0.48995271867612294,0.6576755255850852,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,9,0.8879598662207357,0.9406554472984943,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,10,0.6074435090828534,0.7557883131201764,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,11,0.6108054577464789,0.7583851355966937,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,12,0.0,0.0,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,13,0.0,0.0,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
sam_vit_l,image_442.jpg,image_442.json,raam,14,0.6719088501965819,0.8037625377933484,15,69,14,6.203550577163696,0.5414690355065115,0.638321726302347,128
