model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_365.jpg,image_365.json,deur,0,0.6006614809824218,0.7505165684548863,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,deur,1,0.6430135160860461,0.7827245604379689,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,deur,2,0.4745621351125938,0.6436651583710408,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,deur,3,0.38799699924981246,0.5590746946276078,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,4,0.7745931640295062,0.8729811201015389,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,5,0.7865188628642946,0.8805044035228182,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,6,0.3432685021470068,0.5110943963896202,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,7,0.636724462084813,0.7780472239948947,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,8,0.7899059024807528,0.8826228254635825,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,9,0.6599501454092231,0.7951445376048054,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,10,0.5787461773700305,0.7331719128329298,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,11,0.5557609365372767,0.7144554455445544,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,12,0.46842105263157896,0.6379928315412187,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,13,0.6957365908907046,0.82057153761748,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,14,0.594499815430048,0.745688158351661,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,15,0.45064377682403434,0.621301775147929,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,16,0.5567484662576687,0.7152709359605911,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,17,0.5034068136272545,0.6696880831778192,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,18,0.6320191158900836,0.7745241581259151,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,19,0.7810870161954433,0.8770902365723973,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,20,0.39636017352661096,0.5677047813897098,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,21,0.5439036628198696,0.704582385440364,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
fastsam_x,image_365.jpg,image_365.json,raam,22,0.6884899683210137,0.815509693558474,23,148,34,1.3100323677062988,0.5888269015986125,0.732779453227383,
