model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_80.jpg,image_80.json,raam,0,0.8223844282238443,0.9025367156208278,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,raam,1,0.7410714285714286,0.8512820512820513,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,deur,2,0.8009153318077803,0.8894536213468869,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,raam,3,0.853204172876304,0.9207880981101729,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,raam,4,0.7534246575342466,0.859375,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,deur,5,0.8941868060091444,0.9441379310344827,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,deur,6,0.04389773275446213,0.08410351201478743,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,raam,7,0.8006700167504187,0.8893023255813953,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,deur,8,0.0,0.0,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
fastsam_s,image_80.jpg,image_80.json,deur,9,0.7637567232105916,0.8660567675346,10,106,16,0.3630845546722412,0.6473511297738221,0.7207036022525204,
