model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_283.jpg,image_283.json,zonnepaneel,0,0.7239496795632566,0.8398733305796503,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,zonnepaneel,1,0.6428788800973828,0.7826248031860702,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,4,0.585841878928217,0.738840216937839,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,deur,5,0.4254401724757456,0.5969246281825057,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,6,0.4883067236339105,0.6561909798292664,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,7,0.6822301854974705,0.8111020612743562,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,8,0.6932708851080099,0.818854078464578,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,9,0.6335434638354346,0.7756677160556514,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,10,0.5272906890590269,0.6904915912031048,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,11,0.5692679975801573,0.725520431765613,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,zonnepaneel,12,0.0,0.0,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,13,0.5516261446163562,0.711029711029711,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,14,0.0,0.0,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,15,0.5997942386831275,0.74983922829582,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,16,0.5195968645016797,0.683861459100958,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,17,0.38511572900827845,0.5560773312191255,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,18,0.4357726130653266,0.6070217652849175,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,19,0.4133688061190555,0.5849411764705882,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,20,0.0,0.0,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
sam_vit_h,image_283.jpg,image_283.json,raam,21,0.5978296612956264,0.7483021197777321,22,97,19,8.237607479095459,0.4306874824121847,0.5489619376662493,128
