model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_317.jpg,image_317.json,deur,0,0.6679386457164235,0.8009151265027813,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,deur,1,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,2,0.4968632371392723,0.663872590108969,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,3,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,4,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,5,0.6369321608837815,0.778202268980898,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,6,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,7,0.00014359563469270534,0.0002871500358937545,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,8,0.353004170893924,0.5218079566756926,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,9,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,10,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,11,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,12,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,raam,13,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
sam2_base_plus,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,61,6,3.4430909156799316,0.14365878735120627,0.18433900615361562,128
