model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_191.jpg,image_191.json,raam,0,0.3572310405643739,0.5264115392112273,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,1,0.4825757575757576,0.6509964230965763,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,2,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,4,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,5,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,7,0.33225,0.49878025896040534,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,8,0.008682891035832212,0.017216294859359844,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,deur,9,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,10,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,11,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,deur,12,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
sam2_small,image_191.jpg,image_191.json,raam,13,0.0,0.0,14,29,3,2.8606348037719727,0.08433854922685456,0.1209574654376835,128
