model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_353.jpg,image_353.json,deur,0,0.6143760782058655,0.761131295860939,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,deur,1,0.5606969114153185,0.7185212033345415,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,2,0.626574356567316,0.7704220271732596,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,3,0.7487704918032787,0.8563393484883993,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,4,0.7684856312560543,0.8690889172904875,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,5,0.7209326211996713,0.8378394509101761,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,6,0.0,0.0,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,7,0.0,0.0,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,8,0.6432064893236311,0.7828675136116152,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,9,0.5628217674339446,0.720263537611282,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,10,0.6599282070659361,0.7951286137036194,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,11,0.5616519174041298,0.7193048734416321,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,12,0.0,0.0,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,zonnepaneel,13,0.7802597402597402,0.8765684271957981,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,zonnepaneel,14,0.7733538908035552,0.8721935252902367,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,15,0.5044716793640278,0.6706296785557023,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
sam_vit_h,image_353.jpg,image_353.json,raam,16,0.4419616947185142,0.6130006037432079,17,68,16,8.812806367874146,0.5274994986365285,0.6390175891888763,128
